y_true,y_pred
0.3604060913705584,0.6082143709054094
0.4213197969543147,0.6178614920138139
0.467005076142132,0.6104036252273894
0.365482233502538,0.6161021752769478
0.3705583756345177,0.6146644234129214
0.3908629441624365,0.6219910726694825
0.4974619289340101,0.6684645448521388
0.4923857868020304,0.6482793748858319
0.4923857868020304,0.6547705569558088
0.3705583756345177,0.6556761853369218
0.4263959390862944,0.6290967694996701
0.5228426395939086,0.7060653048078513
0.5228426395939086,0.6887037880550386
0.4010152284263959,0.6326203729547737
0.4771573604060913,0.6682994256525872
0.467005076142132,0.6596750698630711
0.4720812182741117,0.6729909755285008
0.4619289340101523,0.6565973305925445
0.4263959390862944,0.6678129957378752
0.3756345177664975,0.6529523225259671
0.350253807106599,0.6716942440157313
0.3908629441624365,0.6551648460523715
0.4467005076142132,0.6637923651574541
0.4923857868020304,0.6853689189672986
0.4365482233502538,0.6817462015954482
0.4213197969543147,0.6491469166599237
0.4213197969543147,0.6469355830980764
0.5177664974619289,0.673994693770464
0.3604060913705584,0.6508260040729468
0.4467005076142132,0.6670533548835726
0.4568527918781725,0.6488646992444442
0.4873096446700508,0.6780742904895052
0.4365482233502538,0.6478048015445357
0.6649746192893401,0.7061528238087916
0.5431472081218274,0.7350578529328564
0.6091370558375635,0.70080668971557
0.4771573604060913,0.6685227922645511
0.5888324873096447,0.6851367736234668
0.482233502538071,0.666871005776518
0.583756345177665,0.6901744937913479
0.5279187817258884,0.6638110646759328
0.6091370558375635,0.7441581330581205
0.4619289340101523,0.7064595362909417
0.4974619289340101,0.6640544532162685
0.4263959390862944,0.6476650851997955
0.4974619289340101,0.6685454481121168
0.5329949238578681,0.6635772473740793
0.5431472081218274,0.6912128496479242
0.6294416243654822,0.7062644460474341
0.4873096446700508,0.6584077600639517
0.4213197969543147,0.6473256249751413
0.4060913705583756,0.6383237057563986
0.4923857868020304,0.664299199825112
0.4923857868020304,0.6560231091790993
0.4619289340101523,0.6536847134569037
0.5431472081218274,0.6808471810077987
0.4873096446700508,0.6861171539090095
0.4568527918781725,0.6419589397584808
0.4619289340101523,0.6561653815861757
0.4213197969543147,0.632769936204679
0.4517766497461929,0.649102686881919
0.4060913705583756,0.6642199749025198
0.4568527918781725,0.6682547118436692
0.5025380710659898,0.6453732657374782
0.4720812182741117,0.6529940465270273
0.4365482233502538,0.6401178735753883
0.4720812182741117,0.6466361152980195
0.5177664974619289,0.6522347776068256
0.5025380710659898,0.6528032088380091
0.5989847715736041,0.6499117009349689
0.5076142131979695,0.6286521808579292
0.6345177664974619,0.7409080758174778
0.416243654822335,0.6519630297717234
0.4619289340101523,0.6422432047322462
0.4060913705583756,0.6436579354734959
0.4568527918781725,0.6658957854424453
0.4365482233502538,0.6544921250977838
0.5126903553299492,0.6755467529981667
0.4873096446700508,0.6868588327729068
0.4060913705583756,0.6420542207138896
0.3705583756345177,0.6568027666060463
0.4568527918781725,0.6808962306365096
0.482233502538071,0.6709385954703464
0.5431472081218274,0.6677631983202367
0.4873096446700508,0.6571681690323204
0.5279187817258884,0.6811311488687559
0.4365482233502538,0.6467066146352063
0.4720812182741117,0.6420526343830323
0.4416243654822335,0.6696485811206224
0.4771573604060913,0.6485875207753502
0.4517766497461929,0.6207152060016462
0.4213197969543147,0.6381986862273841
0.4416243654822335,0.6505297333534489
0.4111675126903553,0.6431173847789661
0.5380710659898477,0.657834115074394
0.4060913705583756,0.6432164273900234
0.4467005076142132,0.6477285076765177
0.4619289340101523,0.639972432120953
0.4111675126903553,0.6792297381044136
0.4974619289340101,0.681082410691012
0.467005076142132,0.6921402108983357
0.4720812182741117,0.671209864418937
0.3857868020304568,0.6652096239911982
0.4974619289340101,0.6532902842170112
0.3807106598984771,0.6369610867431342
0.4619289340101523,0.6307363725001974
0.3959390862944162,0.5573533930405558
0.3807106598984771,0.6192422091332495
0.4060913705583756,0.5675268447314101
0.4060913705583756,0.549345369293255
0.3553299492385787,0.5878570350747723
0.3705583756345177,0.5835267655146775
0.4416243654822335,0.6183202405099824
0.3604060913705584,0.59318371815367
0.3705583756345177,0.6214556403984274
0.3248730964467005,0.6068477484781315
0.3350253807106599,0.6130211315466159
0.2030456852791878,0.5749763104503084
0.2284263959390862,0.5875891270037965
0.233502538071066,0.5672432363730477
0.1522842639593908,0.5675702058183454
0.248730964467005,0.5927581149446624
0.248730964467005,0.5637009496498667
0.3350253807106599,0.6058695810671031
0.3401015228426396,0.6351693082560523
0.2639593908629442,0.6411366300884316
0.4213197969543147,0.6353265119174488
0.3096446700507614,0.6511397893966213
0.4060913705583756,0.638088893147366
0.3248730964467005,0.6354208990050169
0.3197969543147208,0.6372868075030741
0.3045685279187817,0.6284979955893174
0.3248730964467005,0.6261038943581448
0.3857868020304568,0.6517669976521705
0.2131979695431472,0.6284156195368908
0.2182741116751269,0.6587199700281641
0.2741116751269035,0.6712935896972416
0.3096446700507614,0.6805095051769434
0.3807106598984771,0.6640724288948506
0.3299492385786802,0.6516401020887895
0.3248730964467005,0.6472424714095469
0.299492385786802,0.6422776132577714
0.3096446700507614,0.6218845108335515
0.2690355329949238,0.6074954571896515
0.2741116751269035,0.6127564292923726
0.2791878172588832,0.6354639442635317
0.1725888324873096,0.574215416409963
0.2030456852791878,0.583003220881101
0.1878172588832487,0.5813966368697188
0.1472081218274111,0.5751437431284624
0.1928934010152284,0.5895211504891146
0.3096446700507614,0.6243948023479649
0.2690355329949238,0.5791329108819927
0.3197969543147208,0.5702966856255404
0.1725888324873096,0.5903456742709497
0.2538071065989847,0.6104961272347439
0.2944162436548223,0.548958117149628
0.2081218274111675,0.5606810268763455
0.2893401015228426,0.5881169803020875
0.233502538071066,0.5954108134142128
0.299492385786802,0.5899327097516787
0.3756345177664975,0.6025081690048628
0.2233502538071066,0.5721538136952623
0.1979695431472081,0.5958719005321437
0.2233502538071066,0.5636725009321351
0.2639593908629442,0.5694031714683115
0.1928934010152284,0.566811632901253
0.299492385786802,0.5840581679465544
0.1878172588832487,0.6592706838732203
0.2639593908629442,0.6121711142549202
0.299492385786802,0.6398258888788869
0.2233502538071066,0.6583662494460691
0.248730964467005,0.6188605492191076
0.2233502538071066,0.6234067152831216
0.1878172588832487,0.6318432665000826
0.2030456852791878,0.6081330414230531
0.3147208121827411,0.5378925912058703
0.1776649746192893,0.5670601019064565
0.2436548223350254,0.5728027508194815
0.4873096446700508,0.5792754831082816
0.3350253807106599,0.603275077708682
0.3604060913705584,0.5926087549520417
0.3807106598984771,0.5821518865205539
0.3553299492385787,0.5937769127869442
0.3045685279187817,0.5619277305768601
0.3096446700507614,0.5413543314782889
0.233502538071066,0.5301057015299743
0.3096446700507614,0.5889041657152456
0.350253807106599,0.5920729144300481
0.365482233502538,0.6248041574586314
0.2284263959390862,0.5539636389417718
0.1624365482233502,0.5596177465078478
0.2588832487309644,0.5682121350952569
0.1878172588832487,0.5626045902089615
0.2893401015228426,0.5734220204110679
0.2182741116751269,0.5436605617795254
0.1573604060913705,0.5490737590894166
0.3045685279187817,0.579670288674641
0.2538071065989847,0.5696359160637524
0.2131979695431472,0.5732356066036686
0.2233502538071066,0.578167031924865
0.3045685279187817,0.5803903907032006
0.299492385786802,0.5811129409352869
0.2741116751269035,0.584357346933881
0.2233502538071066,0.5693981037369393
0.2588832487309644,0.5806195176147197
0.2284263959390862,0.5609843688193376
0.233502538071066,0.5346112305651479
0.3096446700507614,0.5987493718734236
0.248730964467005,0.5757626461680343
0.3045685279187817,0.5721009872549516
0.2944162436548223,0.565605763125444
0.2081218274111675,0.5555633298767605
0.2842639593908629,0.5742337389010088
0.1725888324873096,0.5607642735493951
0.2690355329949238,0.5782166833646151
0.3350253807106599,0.5755885039685881
0.2284263959390862,0.5766502752509148
0.2233502538071066,0.5459632309533212
0.182741116751269,0.5843461406964874
0.3299492385786802,0.5957255617087667
0.2791878172588832,0.5863343202803908
0.2791878172588832,0.5768685423390021
0.2842639593908629,0.5902033603812247
0.3350253807106599,0.5847859790574607
0.2690355329949238,0.67654495233761
0.2030456852791878,0.6410270082891076
0.3197969543147208,0.6249202852979474
0.2842639593908629,0.6330431865796169
0.4314720812182741,0.6598365830688675
0.350253807106599,0.6250037869757962
0.3451776649746192,0.6301698390644968
0.3248730964467005,0.6270520302151158
0.3604060913705584,0.6347755104666778
0.1928934010152284,0.6327523800544703
0.248730964467005,0.6055261587066663
0.3604060913705584,0.6589432824538588
0.1421319796954314,0.6355476820141865
0.3299492385786802,0.6508895052582554
0.2791878172588832,0.5870118685075925
0.248730964467005,0.6151566937566536
0.3147208121827411,0.61632763829542
0.1878172588832487,0.5827505761093847
0.2131979695431472,0.5952644123636182
0.2791878172588832,0.6293584183798829
0.0913705583756345,0.598590693044531
0.2385786802030456,0.6238426847742129
0.4365482233502538,0.647147755215424
0.3299492385786802,0.6300305517779131
0.3857868020304568,0.6142072859846446
0.3299492385786802,0.6253759339717604
0.3299492385786802,0.6173132059039106
0.365482233502538,0.6439146079221759
0.3197969543147208,0.6612870785462988
0.2944162436548223,0.6609433746866226
0.248730964467005,0.5984522295700753
0.233502538071066,0.6124151144398746
0.2182741116751269,0.6159669147387749
0.2639593908629442,0.6513652146358895
0.3248730964467005,0.6684364664320954
0.350253807106599,0.6739984212190175
0.3857868020304568,0.6799165531039426
0.299492385786802,0.7057957815005061
0.3045685279187817,0.7003879582089151
0.3604060913705584,0.6522283879772208
0.1928934010152284,0.6205841891472242
0.2842639593908629,0.6366261428630164
0.1725888324873096,0.6084209281186519
0.1928934010152284,0.6150468962621837
0.2639593908629442,0.6442174873886728
0.3299492385786802,0.6602803911904315
0.3197969543147208,0.6161338409122092
0.2893401015228426,0.6062090711618038
0.2791878172588832,0.6176838993716256
0.2893401015228426,0.640985202345937
0.2081218274111675,0.5969710276814748
0.2385786802030456,0.6472226933660957
0.4314720812182741,0.6233575596779218
0.5888324873096447,0.6805099847768311
0.5025380710659898,0.6250467787222825
0.4365482233502538,0.6075565532666728
0.3908629441624365,0.5757566194010321
0.482233502538071,0.6279518344732379
0.4771573604060913,0.5850600881229722
0.467005076142132,0.5811739132077642
0.4720812182741117,0.6182226291478242
0.4974619289340101,0.5809985989472288
0.4416243654822335,0.5986796372315667
0.5126903553299492,0.6118562023690539
0.4873096446700508,0.5748435886936825
0.5126903553299492,0.6201238096229778
0.4010152284263959,0.5903759788459608
0.4060913705583756,0.5887595652786534
0.4771573604060913,0.6032001106800656
0.4873096446700508,0.6413289033928846
0.482233502538071,0.626151342813805
0.4111675126903553,0.6256351737405319
0.4619289340101523,0.662529592336808
0.5025380710659898,0.6512768007135102
0.5228426395939086,0.6335937316664535
0.4517766497461929,0.6778208988830423
0.4568527918781725,0.6245607842038845
0.4720812182741117,0.6128547929699334
0.4771573604060913,0.6531287700518089
0.5583756345177665,0.6793662137506671
0.4517766497461929,0.6432273229533265
0.467005076142132,0.636347098493429
0.5786802030456852,0.6411153964404688
0.467005076142132,0.7033242071851185
0.4467005076142132,0.6184977801819999
0.3401015228426396,0.5982773816442114
0.4771573604060913,0.6381323112580685
0.4923857868020304,0.6167369032715161
0.4365482233502538,0.6292640384897997
0.4771573604060913,0.6362946046878694
0.5177664974619289,0.6239525162348282
0.5786802030456852,0.7259172564178153
0.4619289340101523,0.6193327512121226
0.4619289340101523,0.6279032841290624
0.4568527918781725,0.5921980330752532
0.4517766497461929,0.6614235780497442
0.4771573604060913,0.6288722671056446
0.5482233502538071,0.6489403676769538
0.4873096446700508,0.6609460887012584
0.4365482233502538,0.6522076811749662
0.4314720812182741,0.6203907077038513
0.467005076142132,0.623625288074545
0.3857868020304568,0.611983860865206
0.4060913705583756,0.6114976299031105
0.4263959390862944,0.6258733497261437
0.4365482233502538,0.6392745513011582
0.4974619289340101,0.644182501294354
0.5177664974619289,0.6664065383139326
0.4263959390862944,0.6342874322657346
0.4923857868020304,0.6501474291994062
0.4873096446700508,0.646604320705014
0.4771573604060913,0.6127591914069495
0.416243654822335,0.6294050589087617
0.3807106598984771,0.6346516839832604
0.4314720812182741,0.6365347666710476
0.4619289340101523,0.6686314299189055
0.4923857868020304,0.6357855972632609
0.4213197969543147,0.6468970659257871
0.4619289340101523,0.6498833225089857
0.416243654822335,0.6364027162210761
0.416243654822335,0.6401868615972659
0.4365482233502538,0.6290008927893387
0.4517766497461929,0.6481389745826802
0.4619289340101523,0.6334967720494575
0.5634517766497462,0.6731909388816965
0.5431472081218274,0.6424869625305624
0.4365482233502538,0.6435555446834551
0.4923857868020304,0.6787239185418423
0.5025380710659898,0.6155628884731973
0.5634517766497462,0.6480121933276322
0.6548223350253807,0.6297322799219879
0.5126903553299492,0.6394000313003574
0.5177664974619289,0.652363795460194
0.4974619289340101,0.6618405463130004
0.6294416243654822,0.6436992012583624
0.5177664974619289,0.6447118999528003
0.4568527918781725,0.602780418704171
0.4873096446700508,0.6398596582493665
0.3807106598984771,0.6269903293930178
0.4771573604060913,0.6227873696343191
0.3807106598984771,0.6092416991155971
0.5126903553299492,0.6459990927572309
0.416243654822335,0.6496959838563992
0.4974619289340101,0.6322640296066695
0.4467005076142132,0.6014220014816951
0.5076142131979695,0.6394859293202969
0.482233502538071,0.628234092506716
0.4060913705583756,0.6079076196116657
0.4619289340101523,0.6266960245066071
0.5126903553299492,0.6266372808680044
0.4365482233502538,0.6004160653235981
0.6192893401015228,0.6890784646536721
0.5532994923857868,0.6888948960030116
0.5279187817258884,0.6820911954915906
0.5279187817258884,0.7044184082653804
0.4568527918781725,0.6398862102155021
0.3705583756345177,0.6463395229185949
0.4416243654822335,0.6487097545900444
0.4213197969543147,0.6676300114358981
0.4213197969543147,0.6682539274370258
0.4974619289340101,0.6691419016418436
0.4517766497461929,0.6776977141755104
0.4873096446700508,0.6669691599016656
0.4873096446700508,0.6720020244078907
0.4568527918781725,0.6480191900211031
0.4974619289340101,0.673617809395346
0.4771573604060913,0.6881234992903135
0.4619289340101523,0.6724805246643851
0.4974619289340101,0.6796612031626978
0.4314720812182741,0.6659015629477387
0.4517766497461929,0.6846399849004878
0.4365482233502538,0.6886975527359384
0.4060913705583756,0.6984652983809376
0.4467005076142132,0.6956596768264127
0.4923857868020304,0.737840349823653
0.4010152284263959,0.6824013823862594
0.467005076142132,0.6687895407630295
0.4568527918781725,0.6403862943972402
0.4568527918781725,0.6830337082429963
0.5279187817258884,0.6997817127193342
0.5076142131979695,0.6551747674733612
0.467005076142132,0.6544965310504618
0.4619289340101523,0.655254204456197
0.5329949238578681,0.6503981223026701
0.4263959390862944,0.6363341712851251
0.3908629441624365,0.6475586292475182
0.4619289340101523,0.6669874291580884
0.5025380710659898,0.6104528901940481
0.4467005076142132,0.6497907313722107
0.649746192893401,0.6803258100095381
0.4314720812182741,0.6748735033232289
0.4111675126903553,0.7084400292155856
0.5228426395939086,0.6879072217584694
0.4974619289340101,0.661909167396597
0.4619289340101523,0.6447474326198823
0.4974619289340101,0.6624516557612847
0.5329949238578681,0.6590955742979863
0.5329949238578681,0.6520495585668029
0.4060913705583756,0.6360026979503575
0.5076142131979695,0.6477286805539475
0.482233502538071,0.6622608645582219
0.3857868020304568,0.6415473347747807
0.4974619289340101,0.6698492000205684
0.4060913705583756,0.6486143463525174
0.3959390862944162,0.6382033503113567
0.4619289340101523,0.6256312574929526
0.482233502538071,0.6517397120320991
0.3908629441624365,0.6448854225138702
0.4974619289340101,0.6551684589840957
0.5431472081218274,0.7052381818860749
0.5482233502538071,0.6912823197662599
0.5939086294416244,0.7127394797063278
0.5228426395939086,0.6651673801654924
0.4619289340101523,0.6892512265357239
0.5583756345177665,0.7102991094753717
0.5634517766497462,0.6717296499000873
0.4873096446700508,0.6569875176152977
0.6243654822335025,0.6760596548715333
0.5177664974619289,0.6499279377951082
0.416243654822335,0.6396777505627069
0.4416243654822335,0.6506040499457536
0.6091370558375635,0.6438469445411168
0.5228426395939086,0.6313454626276125
0.4873096446700508,0.6410069316416803
0.4771573604060913,0.6529041740296901
0.4873096446700508,0.6532774075389974
0.5025380710659898,0.6290093044038838
0.5177664974619289,0.6400014803648091
0.5532994923857868,0.6547204247884386
0.5279187817258884,0.6750900589625112
0.5329949238578681,0.657361097241477
0.482233502538071,0.6663121719455161
0.5329949238578681,0.6555489081254908
0.416243654822335,0.6546003199945787
0.5888324873096447,0.6777392617474889
0.4568527918781725,0.6591112755730308
0.467005076142132,0.6608288467403833
0.5025380710659898,0.6623781168259528
0.3756345177664975,0.6475813047903738
0.4568527918781725,0.6842329265393513
0.4619289340101523,0.6540732581069192
0.4263959390862944,0.6548514111970535
0.365482233502538,0.6302696398753962
0.4416243654822335,0.6464862034921263
0.5126903553299492,0.6572900946382381
0.482233502538071,0.6743479340145684
0.5431472081218274,0.7519317594915473
0.5482233502538071,0.6534893602257886
0.3807106598984771,0.6467420909935354
0.4517766497461929,0.6463764920599472
0.4111675126903553,0.6371284277470979
0.3756345177664975,0.6492296477331492
0.4619289340101523,0.6882098372935784
0.3959390862944162,0.6520001684238629
0.3959390862944162,0.6340406657255215
0.4213197969543147,0.6526144758006436
0.4213197969543147,0.6388159921955197
0.4314720812182741,0.6473237479269853
0.4111675126903553,0.6559647523337375
0.4873096446700508,0.6820001543259584
0.3451776649746192,0.6133580451871492
0.416243654822335,0.6498200134706945
0.4314720812182741,0.6282969263130118
0.4213197969543147,0.6351497699417001
0.5989847715736041,0.664885591881073
0.482233502538071,0.6540603248810726
0.4365482233502538,0.7020089157660432
0.4467005076142132,0.6340477870324519
0.4467005076142132,0.6510528543261365
0.5025380710659898,0.6628143931250452
0.3705583756345177,0.6115295316648957
0.4873096446700508,0.6720150855274923
0.4060913705583756,0.6045905302344188
0.4619289340101523,0.6639555337250801
0.3807106598984771,0.6418924692076805
0.3857868020304568,0.6240437868264772
0.4467005076142132,0.6210554344042518
0.4517766497461929,0.64273396842133
0.3857868020304568,0.6270714123558532
0.3959390862944162,0.6367355688447075
0.4416243654822335,0.6355823318479151
0.416243654822335,0.636279808713808
0.4213197969543147,0.6307037292703815
0.5329949238578681,0.6291985608592164
0.5076142131979695,0.5950457111199607
0.4010152284263959,0.6213985873936522
0.3908629441624365,0.6193440987149023
0.482233502538071,0.6380655932658957
0.3908629441624365,0.6090483081026162
0.4213197969543147,0.6255510636204888
0.4467005076142132,0.628521313414512
0.3756345177664975,0.6297185170572994
0.3959390862944162,0.6601411057979713
0.4314720812182741,0.6410630998264992
0.4263959390862944,0.6319072733304449
0.4771573604060913,0.6668302651698365
0.5279187817258884,0.6214692465347218
0.4720812182741117,0.6387051652939353
0.5431472081218274,0.6222479712757921
0.5177664974619289,0.7275561727864814
0.5482233502538071,0.6695065913401634
0.467005076142132,0.6769076035832587
0.6192893401015228,0.6901917428000108
0.4619289340101523,0.7025059044400096
0.4111675126903553,0.6390169555987452
0.3807106598984771,0.6674010107250853
0.4517766497461929,0.677551174255177
0.4314720812182741,0.7016759891995228
0.4416243654822335,0.6622980214560001
0.4314720812182741,0.6870152004289233
0.3908629441624365,0.6999828456857611
0.416243654822335,0.6871527004409627
0.482233502538071,0.7006876978291123
0.4568527918781725,0.6976894522652795
0.5076142131979695,0.6852311937907977
0.4416243654822335,0.6662293959957664
0.4010152284263959,0.6612890532943052
0.4517766497461929,0.6820675783717024
0.467005076142132,0.6894706437714796
0.4720812182741117,0.6753106037342717
0.416243654822335,0.6680582759157828
0.482233502538071,0.6750096679173475
0.4111675126903553,0.6869526284531947
0.4365482233502538,0.6887431542718422
0.4314720812182741,0.6758983581754856
0.4923857868020304,0.6907315337299713
0.4010152284263959,0.6659673546247289
0.4720812182741117,0.6873311119975781
0.3857868020304568,0.6710658605204284
0.5685279187817259,0.7587359614187854
0.4467005076142132,0.6677496368300744
0.4213197969543147,0.9468284742151756
0.4517766497461929,0.6674654669769033
0.3807106598984771,0.6677993663972948
0.4213197969543147,0.6596580394000425
0.482233502538071,0.6969100348522688
0.4213197969543147,0.6774190978261856
0.4619289340101523,0.6820320750491178
0.467005076142132,0.677198781843645
0.4111675126903553,0.657281417461071
0.3604060913705584,0.6906114097117896
0.4416243654822335,0.6927564384095197
0.4619289340101523,0.6700009072705204
0.3553299492385787,0.6152620120728968
0.4873096446700508,0.6352241340288078
0.5939086294416244,0.6045008141485025
0.4568527918781725,0.648329376456505
0.5126903553299492,0.5909851226713972
0.482233502538071,0.616269775170667
0.3959390862944162,0.5851637714380213
0.3908629441624365,0.607216840789639
0.482233502538071,0.5964822884114975
0.4416243654822335,0.5888505246840054
0.4111675126903553,0.5914351243824828
0.4416243654822335,0.57192906175819
0.4213197969543147,0.5794531998095124
0.5076142131979695,0.6072872253848498
0.4923857868020304,0.6151457296782116
0.5583756345177665,0.6235501993078986
0.5685279187817259,0.6062097859681522
0.4517766497461929,0.6417796503777794
0.4365482233502538,0.6129987789368612
0.7106598984771574,0.6528058540393867
0.5888324873096447,0.620563219494182
0.5228426395939086,0.5956966487216442
0.5177664974619289,0.6448134409556538
0.0253807106598984,0.7415292236755617
0.5076142131979695,0.5969613937318566
0.4060913705583756,0.5889376644812616
0.3451776649746192,0.5778540972107816
0.5634517766497462,0.6014899022661938
0.4213197969543147,0.6135024403025429
0.3857868020304568,0.6188199854073779
0.4365482233502538,0.6032925325011091
0.5025380710659898,0.6268788734152121
0.4263959390862944,0.5751825243588695
0.3045685279187817,0.6029982585278915
0.4619289340101523,0.5789915864205419
0.4010152284263959,0.5765699722192704
0.4923857868020304,0.5788868114099148
0.5431472081218274,0.5960925524112994
0.4111675126903553,0.5719022738330702
0.4720812182741117,0.5946663122104751
0.5025380710659898,0.5704919530837206
0.5380710659898477,0.6221723338527688
0.4467005076142132,0.59555989143159
0.5380710659898477,0.6128512130242776
0.4619289340101523,0.6222411664362529
0.3908629441624365,0.6008530771397868
0.4974619289340101,0.5756123527865813
0.4467005076142132,0.5795485044549014
0.5532994923857868,0.6782941558707262
0.467005076142132,0.6306154189542303
0.4213197969543147,0.6024336053543808
0.416243654822335,0.5960367273758497
0.4060913705583756,0.5768183476245393
0.350253807106599,0.5698614537964258
0.4517766497461929,0.6083594469533413
0.4263959390862944,0.5868372320025234
0.350253807106599,0.5769642412870409
0.4873096446700508,0.5995929094312044
0.4619289340101523,0.5953909853653754
0.4974619289340101,0.6088464535560139
0.5126903553299492,0.6072766593519818
0.5736040609137056,0.5796633513487947
0.4365482233502538,0.5505415064036788
0.4619289340101523,0.581638624714872
0.467005076142132,0.5585541975880318
0.4467005076142132,0.5580968305742211
0.5329949238578681,0.6156655878668411
0.3908629441624365,0.6027725801023022
0.4213197969543147,0.5971243828428128
0.5076142131979695,0.6101454899149197
0.4619289340101523,0.6145486799764571
0.4720812182741117,0.5923642494855883
0.3756345177664975,0.5802804469512989
0.4111675126903553,0.5720750580570159
0.4111675126903553,0.6175922337252155
0.4213197969543147,0.5742504608103706
0.5888324873096447,0.6373722633644713
0.3908629441624365,0.575306386409255
0.4720812182741117,0.5895866142705406
0.4060913705583756,0.6294461135870947
0.3451776649746192,0.5775223919745704
0.3756345177664975,0.6001108053130583
0.4467005076142132,0.594150221422915
0.467005076142132,0.5931660926103324
0.416243654822335,0.5858907016660081
0.4619289340101523,0.6021158275055116
0.0101522842639593,0.6035814982959046
0.3857868020304568,0.588664379260531
0.5228426395939086,0.6562000618873659
0.4517766497461929,0.5928584703790458
0.4416243654822335,0.6241066177571584
0.4517766497461929,0.7121604311917105
0.3908629441624365,0.5826860608018962
0.3908629441624365,0.5434862682552712
0.3553299492385787,0.5546572642109022
0.3807106598984771,0.5772188870211622
0.4619289340101523,0.6586986954166701
0.4314720812182741,0.6245701110542672
0.3857868020304568,0.6524686830259092
0.4314720812182741,0.5934105044648896
0.482233502538071,0.6287919492057568
0.4568527918781725,0.6158898355267883
0.4467005076142132,0.6520119618483786
0.5583756345177665,0.6894020238613364
0.4467005076142132,0.6388071949383504
0.3807106598984771,0.6513799257948407
0.3705583756345177,0.6563355296068927
0.4365482233502538,0.6130078928187893
0.4771573604060913,0.6196319275839234
0.4771573604060913,0.6278606978721285
0.3908629441624365,0.6194077539940813
0.4974619289340101,0.6174244195583842
0.5786802030456852,0.6299035277044474
0.4619289340101523,0.5917397300850282
0.4263959390862944,0.6068443895819514
0.4314720812182741,0.6040147284211562
0.5126903553299492,0.6447781116250605
0.583756345177665,0.6384708855891541
0.467005076142132,0.6277478174167891
0.4365482233502538,0.6171065987321775
0.4517766497461929,0.6179496855350322
0.4060913705583756,0.6256277067230066
0.4467005076142132,0.6166216586806699
0.4314720812182741,0.6087906385991797
0.467005076142132,0.6299882521562935
0.4314720812182741,0.6204468959331538
0.4517766497461929,0.6284429778631964
0.4720812182741117,0.6297693962348693
0.4365482233502538,0.628860450882
0.467005076142132,0.6180783074758247
0.3807106598984771,0.6158049182468237
0.4314720812182741,0.6092340895591123
0.4263959390862944,0.6085562132158486
0.4619289340101523,0.6170908288506981
0.4060913705583756,0.6107870426689662
0.4619289340101523,0.6180610396810431
0.4619289340101523,0.6143100853710435
0.4416243654822335,0.5971150608510087
0.5329949238578681,0.6198180193899274
0.467005076142132,0.6243537474035465
0.4517766497461929,0.6099352953473232
0.4416243654822335,0.6127754474839513
0.467005076142132,0.6164431986451515
0.5482233502538071,0.6250320058635174
0.4416243654822335,0.6143993526438654
0.4873096446700508,0.6131444276267047
0.4517766497461929,0.6061134009884779
0.3705583756345177,0.6089001412710064
0.3908629441624365,0.6159380734285004
0.482233502538071,0.6612953049715214
0.4568527918781725,0.5959518268918749
0.4467005076142132,0.601637421178433
0.5228426395939086,0.6013224911793695
0.4416243654822335,0.6046496166720657
0.4923857868020304,0.6162347579136058
0.416243654822335,0.6016341042281321
0.4568527918781725,0.601555826698208
0.4619289340101523,0.5983263391073312
0.5532994923857868,0.650850489927908
0.4873096446700508,0.797299519986638
0.4111675126903553,0.6485087018631234
0.4467005076142132,0.6697283035760347
0.5076142131979695,0.6208892379172058
0.5380710659898477,0.6733747884890046
0.5634517766497462,0.6334144502225078
0.4720812182741117,0.6363586749327075
0.583756345177665,0.6689697458593171
0.5532994923857868,0.6524808774485862
0.5076142131979695,0.6218478269734966
0.5076142131979695,0.6130008783542256
0.467005076142132,0.6122786998001197
0.4111675126903553,0.6035423283069765
0.3959390862944162,0.6194713832671677
0.416243654822335,0.6209876528039187
0.4517766497461929,0.6702005112404348
0.4568527918781725,0.6254179639444815
0.4010152284263959,0.6066250338602999
0.467005076142132,0.6187824220275862
0.4213197969543147,0.5979363471131074
0.4010152284263959,0.6053681094921028
0.4923857868020304,0.6208811095534217
0.4365482233502538,0.6108568275535406
0.5532994923857868,0.6452511765870891
0.4568527918781725,0.6196841373960082
0.3401015228426396,0.6158486993264198
0.4619289340101523,0.6139688336688489
0.365482233502538,0.6080454228723212
0.4873096446700508,0.6379948588446321
0.4517766497461929,0.6129308771297934
0.4517766497461929,0.6047979571306743
0.4923857868020304,0.6095646840254793
0.5076142131979695,0.6040240010126515
0.4720812182741117,0.6317438981638888
0.4619289340101523,0.5982703149424383
0.4720812182741117,0.6160640014847946
0.4263959390862944,0.7237012780046173
0.5380710659898477,0.7270992531884346
0.6091370558375635,0.6613787873183825
0.4314720812182741,0.6832639485402303
0.3908629441624365,0.6590922043987094
0.4568527918781725,0.7037507179156506
0.5329949238578681,0.7267130822304184
0.4619289340101523,0.6853148606187528
0.3553299492385787,0.6275189185972664
0.5025380710659898,0.656589240111972
0.4720812182741117,0.6584293527084029
0.5634517766497462,0.7014165478783527
0.5279187817258884,0.6810135192995196
0.4365482233502538,0.6933795338551395
0.4568527918781725,0.6780098721568395
0.4771573604060913,0.7039391840947573
0.4873096446700508,0.6801697961031188
0.5025380710659898,0.6769044969732542
0.3604060913705584,0.6674885505283006
0.4974619289340101,0.6880140324025381
0.4568527918781725,0.6840040297029798
0.4467005076142132,0.6871579155172047
0.4873096446700508,0.6526646461363
